run_time;current_driver_player_number;driver_changed_this_frame;driver_change_count_total;curve_active;drift_check_active;drift_check_result;warning_active;warning_obstacle_id;driver_input_this_frame;inputs_per_second;hit_obstacle_id_this_frame;player1_collision_counter;player2_collision_counter;player3_collision_counter;player4_collision_counter;collision_count_total
156.2291;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.2504;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.2721;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.2944;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.3169;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.3395;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.362;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.3855;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.4092;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.4324;1;0;0;1;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.4555;1;0;0;0;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.4796;1;0;0;0;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.5019;1;0;0;0;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.5245;1;0;0;0;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.5477;1;0;0;0;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.57;1;0;0;0;0;1;0;-1;0;0.0000;220;64;0;0;0;64
156.6079;1;0;0;0;0;1;1;228;0;0.0000;220;64;0;0;0;64
156.6176;1;0;0;0;0;1;1;228;0;0.0000;220;64;0;0;0;64
156.6335;1;0;0;0;0;1;1;228;0;0.0000;220;64;0;0;0;64
156.6536;1;0;0;0;0;1;1;228;0;0.0000;220;64;0;0;0;64
156.6735;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.6944;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.7153;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.7348;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.7546;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.7751;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.8119;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.8211;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.8376;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.8579;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.8779;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.8982;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.9187;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.9376;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.9588;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.9787;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
156.9984;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.019;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.0387;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.06;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.0798;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.0999;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.1201;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.1393;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.1597;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.181;1;0;0;0;1;1;1;228;0;0.0000;220;64;0;0;0;64
157.2184;1;0;0;0;1;1;1;229;0;0.0000;228;65;0;0;0;65
157.2294;1;0;0;0;1;1;1;229;0;0.0000;228;65;0;0;0;65
157.2439;1;0;0;0;0;1;1;229;0;0.0000;228;65;0;0;0;65
157.2645;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.2845;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.3055;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.327;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.3477;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.3685;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.3887;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.4277;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.437;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.4532;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.4741;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.4945;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.5156;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.5365;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.5567;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.5767;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.5968;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.6181;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.6391;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.6584;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.6788;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.6987;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.7181;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.7384;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.7593;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.7786;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.7982;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.8176;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.8375;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.8578;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.8773;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.8973;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.9162;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.9366;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.9564;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.9762;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
157.9959;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.0149;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.0359;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.0567;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.0744;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.0937;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.114;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.1332;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.1525;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.172;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.1922;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.2116;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.2307;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.2502;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.2705;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.291;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.3118;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.3331;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.3534;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.3735;1;0;0;0;0;1;0;-1;0;0.0000;228;65;0;0;0;65
158.3944;1;0;0;0;0;1;0;-1;1;1.0000;228;65;0;0;0;65
158.416;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.4365;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.4732;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.4832;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.498;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.5172;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.5369;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.5558;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.5744;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.5933;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.6133;1;0;0;0;0;1;0;-1;0;1.0000;228;65;0;0;0;65
158.6337;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.6524;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.6888;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.6983;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.7131;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.7324;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.7508;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.7703;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.79;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.8092;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.8269;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.8462;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.8644;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.8828;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.9021;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.9211;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.9397;1;0;0;0;0;1;1;231;0;1.0000;228;65;0;0;0;65
158.9588;1;0;0;0;0;1;1;231;1;2.0000;228;65;0;0;0;65
158.9784;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
158.9967;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.015;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.0347;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.0539;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.0717;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.0916;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.1105;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.1292;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.1475;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.1669;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.1859;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.2045;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.2242;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.2422;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.2617;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.2809;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.2996;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.3181;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.3366;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.3559;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.3753;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.3937;1;0;0;0;0;1;0;-1;1;3.0000;228;65;0;0;0;65
159.4133;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.4318;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.451;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.4691;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.4884;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.5073;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.5257;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.5455;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.564;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.5822;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.6018;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.6202;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.6389;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.6574;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.6776;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.6967;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.7322;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.7406;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.7562;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.7751;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.7941;1;0;0;0;0;1;1;233;0;2.0000;228;65;0;0;0;65
159.814;1;0;0;0;0;1;1;233;1;3.0000;228;65;0;0;0;65
159.8332;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.8527;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.8723;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.8937;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.9133;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.9333;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.9538;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
159.9738;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
159.9941;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.0148;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.0345;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.0545;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.0743;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.0941;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.1145;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.1341;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.1539;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.1737;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.1928;1;0;0;0;0;1;0;-1;1;3.0000;228;65;0;0;0;65
160.2129;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.2316;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.2515;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.2707;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.2908;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.3101;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.3298;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.3486;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.369;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.3878;1;0;0;0;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.4071;1;0;0;0;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.4262;1;0;0;1;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.4468;1;0;0;1;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.4663;1;0;0;1;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.4864;1;0;0;1;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.5059;1;0;0;1;0;1;0;-1;0;2.0000;228;65;0;0;0;65
160.5263;1;0;0;1;0;1;0;-1;1;3.0000;228;65;0;0;0;65
160.5453;1;0;0;1;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.581;1;0;0;1;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.5896;1;0;0;1;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.6052;1;0;0;1;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.6251;1;0;0;1;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.6447;1;0;0;1;0;1;0;-1;0;3.0000;228;65;0;0;0;65
160.6643;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.6843;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.7046;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.7248;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.7448;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.7654;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.7866;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.8054;1;0;0;1;0;1;1;237;0;3.0000;228;65;0;0;0;65
160.8263;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.8475;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.8668;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.887;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.9074;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.9269;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.9476;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
160.968;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
161.0058;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
161.0146;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
161.0306;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
161.0514;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
161.0712;1;0;0;0;0;1;1;237;0;2.0000;228;65;0;0;0;65
161.0929;1;0;0;0;0;1;0;-1;0;2.0000;237;66;0;0;0;66
161.1125;1;0;0;0;0;1;0;-1;0;2.0000;237;66;0;0;0;66
161.1327;1;0;0;0;0;1;0;-1;0;2.0000;237;66;0;0;0;66
161.1532;1;0;0;0;0;1;0;-1;0;2.0000;237;66;0;0;0;66
161.1739;1;0;0;0;1;1;0;-1;0;2.0000;237;66;0;0;0;66
161.2115;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.2219;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.2376;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.2581;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.2785;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.2985;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.319;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.3394;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.3603;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.3813;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.419;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.4285;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.4451;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.4657;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.4869;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.5068;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.5277;1;0;0;0;1;1;0;-1;0;0.0000;237;66;0;0;0;66
161.5494;1;0;0;0;1;1;0;-1;1;1.0000;237;66;0;0;0;66
161.5706;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.5909;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.611;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.6321;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.6533;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.6746;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.6954;1;0;0;0;1;1;0;-1;0;1.0000;237;66;0;0;0;66
161.7169;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.7391;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.7604;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.7813;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.8028;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.8412;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.8505;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.8664;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.888;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.909;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.9305;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.9513;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.972;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
161.9945;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.0149;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.0352;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.0551;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.0761;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.0971;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.1181;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.1391;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.1602;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.1812;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.2001;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.2206;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.2608;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.2701;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.2844;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.3048;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.3267;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.3464;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.3661;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.3869;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.4082;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.429;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.4497;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.47;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.4908;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.5109;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.53;1;0;0;0;0;1;0;-1;0;1.0000;237;66;0;0;0;66
162.5504;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.5716;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.5926;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.6124;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.6324;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.6527;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.673;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.694;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.7154;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.7356;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.7547;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.7747;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.795;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.8158;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.8361;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.8725;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.8818;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.8971;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.9172;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.938;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.9588;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.9782;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
162.9979;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
163.0186;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
163.0404;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
163.0627;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
163.0838;1;0;0;0;0;1;0;-1;0;0.0000;237;66;0;0;0;66
