run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
69.92432,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.946,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.96558,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
69.98592,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.00494,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.02628,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.04523,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.06506,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.08456,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.10403,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.12399,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.16046,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.1703,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.18471,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.20389,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.22338,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.24292,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.26187,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.28077,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.30002,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.31908,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.33759,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.35632,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.37643,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23,0,0,0,0
70.39546,1,0,0,0,0,0,1,63,0,0.0000,61,24,0,0,0,24,0,0,0,0
70.41449,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.43381,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.45346,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.473,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.49213,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.51167,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.53107,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.54977,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.58653,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.59588,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.61081,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.63055,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.65028,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.66963,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.68882,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.70841,1,0,0,0,0,0,1,63,0,0.0000,-1,24,0,0,0,24,0,0,0,0
70.72725,1,0,0,0,0,0,0,-1,0,0.0000,63,25,0,0,0,25,0,0,0,0
70.7464,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.7657,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.78489,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.81064,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.83012,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.84911,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.8699,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.89146,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.91103,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.93087,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.95101,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
70.97002,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.00704,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.01763,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.03139,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.05074,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.07067,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.08825,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.10683,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.12563,1,0,0,0,0,0,0,-1,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.14389,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.16399,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.18196,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.21782,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.22737,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.24219,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.26186,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.28107,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.30019,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.31941,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.33825,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.3574,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.37696,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.39667,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.41547,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.43452,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.45375,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.47375,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.49293,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.51105,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.53057,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.54866,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.56796,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.58675,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.6057,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.62356,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.64243,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.66096,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.68078,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.70049,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.71903,1,0,0,0,0,0,1,64,0,0.0000,-1,25,0,0,0,25,0,0,0,0
71.73808,1,0,0,0,0,0,0,-1,0,0.0000,64,26,0,0,0,26,0,0,0,0
71.75803,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.77769,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.79742,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.81786,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.85606,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.86588,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.88,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.90015,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.91945,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.93927,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.95917,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.97772,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
71.99688,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.01538,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.03409,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.05338,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.07209,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.09101,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.1089,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.12914,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.14751,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.16679,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.18493,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.20438,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.22318,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.24194,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.26156,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.28064,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.29918,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.31915,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.33774,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.35658,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.37499,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.3947,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.41325,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.43184,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.45119,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.4706,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.48827,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.50856,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.52695,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.54628,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.56432,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.58394,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.6024,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.62082,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.64056,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.65894,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.67744,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.69617,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.71461,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.73298,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.75283,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.77099,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.78892,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.80909,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.82815,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.84588,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.86366,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.88308,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.90173,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.91949,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.93887,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.95735,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.9749,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
72.99446,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.01299,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.0305,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.04999,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.0691,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.08739,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.10722,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.12538,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.14292,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.16209,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.18083,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.19832,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.21774,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.2358,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.25422,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.27359,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.30792,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.3167,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.33117,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.3502,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.3689,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.38754,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.40708,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.42545,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.44292,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.46217,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.48101,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.49877,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.5176,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.53544,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.55378,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.57332,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.59164,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.60874,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.62832,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.64617,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.66474,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.68378,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.70214,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.71992,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.73878,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.75825,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.7754,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.7944,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.81273,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.83092,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.84962,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.8679,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.88609,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.90488,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.9237,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.94172,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.96109,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.97932,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
73.99708,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.01635,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.0349,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.05337,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.07269,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.09107,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.10871,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.12757,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.146,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.16419,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.18308,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.20187,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.21957,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.23855,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.25711,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.27565,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.29416,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.32822,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.33703,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.35197,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.37059,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.38972,1,0,0,0,0,0,0,-1,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.40801,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.42719,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.44597,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.4639,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.48339,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.50243,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.52074,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.53999,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.55927,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.57832,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.59675,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.61525,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.63412,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.6541,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.67347,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.69179,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.70979,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.74535,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.7546,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.769,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.78812,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.80696,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.82573,1,0,0,1,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.84483,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.86376,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.88221,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.90079,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.91937,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.95504,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.96371,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.97833,1,0,0,0,0,0,1,70,0,0.0000,-1,26,0,0,0,26,0,0,0,0
74.99706,1,0,0,0,0,0,0,-1,0,0.0000,70,27,0,0,0,27,0,0,0,0
75.01659,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.03512,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.05376,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.07365,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.09258,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.11214,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.13062,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.16629,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.17565,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.18996,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
75.20859,1,0,0,0,0,0,0,-1,0,0.0000,-1,27,0,0,0,27,0,0,0,0
